Date,High,Low,Open,Close,Volume,Adj Close
[2022-06-06,20907.802979698183,20437.85227840232,20863.381784900655,20601.700569053653,2.8593311521000013E9,20587.240364665988]
[2022-06-07,20656.987140731806,20063.382243341435,20168.838069305417,20572.829353050227,2.4502144481999993E9,20604.876814392086]
[2022-06-08,21008.396786485668,20533.021396890646,20758.9094588108,20681.664975914002,2.1615595194E9,20667.211500492096]
[2022-06-09,20854.085271366115,20117.653772733698,20549.873927740104,20151.02139950752,2.5485846883999996E9,20136.88020913124]
[2022-06-10,19895.092144124977,19256.462783615112,19774.975045200354,19368.67723129463,3.1600868798999987E9,19354.975217176434]
[2022-06-13,18954.02351072693,18298.55484919738,18694.812379083636,18438.313519893643,3.9554443178000007E9,18467.67022427749]
[2022-06-14,18773.82488253212,18236.108630147937,18594.925605901713,18499.680437112816,2.880213084800001E9,18486.382213205346]
[2022-06-15,19045.851193084723,18299.494140834813,18579.252684535983,18764.028945770264,3.2657906045E9,18750.491135818476]
[2022-06-16,18411.04322066497,17804.86372865105,18276.228069496152,17996.450737232215,3.5340325696E9,17983.3143868332]
[2022-06-17,18469.5666686325,17848.5261257019,17993.41455437087,18240.183481180182,4.373505477E9,18226.996691385255]
[2022-06-21,19087.657743497843,18501.972496782306,18665.896311153414,18833.919886184696,3.103997204500002E9,18820.345206504822]
[2022-06-22,19130.28009747124,18531.696394083025,18630.619088884345,18781.11428960991,2.6815086027000012E9,18767.59782797814]
[2022-06-23,19194.431862644193,18626.5432603817,18933.891995183963,19042.373958738324,2.7147465620999994E9,19028.567884611133]
[2022-06-24,19739.966808273304,19159.373726068497,19266.68627991104,19694.060141214377,3.254078655E9,19679.882855829244]
[2022-06-27,19867.858069948194,19374.57421035385,19765.26358883094,19518.33593584442,2.552121579800001E9,19504.23537509155]
[2022-06-28,19802.100675430294,18884.01030573464,19579.13635522079,18925.152098560335,2.6538561397000003E9,18911.448457187653]
[2022-06-29,18975.70207889366,18471.753154880516,18754.490635665898,18779.718030939093,2.3688730321000004E9,18765.938473264687]
[2022-06-30,18820.199589744563,18188.235087387082,18554.380805543908,18552.625250038145,3.407542797600001E9,18538.897876144412]
[2022-07-01,18944.24932396889,18390.941312030787,18622.593535236363,18811.459845775604,2.6443557737000003E9,18797.608032611846]
[2022-07-05,18961.759221242908,18153.25944813347,18395.02952407837,18916.685131959908,2.7853459564E9,19061.30480904579]
[2022-07-06,19240.25597041702,18738.86570732307,18961.20442617036,19011.248576025013,2.559886789899999E9,19157.276585199357]
[2022-07-07,19648.70327623367,19164.05202425766,19245.889514677052,19563.517562026984,2.4603102210000005E9,19549.872098384865]
[2022-07-08,19711.02582581519,19230.494294601445,19367.721485603335,19586.179620843883,2.307343758899999E9,19573.17398483467]
[2022-07-11,19512.241916986455,19042.045453269955,19412.8482714138,19177.90614857674,2.3008252207000003E9,19165.03985049248]
[2022-07-12,19480.12972816467,18809.299831291202,19267.43876621627,18962.255390296934,2.6474023656999993E9,18949.45905409622]
[2022-07-13,19139.782715728754,18499.220084203724,18613.332912170416,18954.189448148718,2.662853816700001E9,18941.404522638313]
[2022-07-14,19153.075867177962,18509.91798106003,18799.862776945116,19031.49489096451,2.5697617385000014E9,19018.433015144354]
[2022-07-15,19522.42027360345,19059.37041098212,19228.22431717873,19380.71353869056,2.7913729243E9,19367.436048196785]
[2022-07-18,19793.492113290784,19143.023820508955,19568.340709564214,19232.45730531501,2.716163348199999E9,19219.38755922889]
[2022-07-19,19723.404396984093,19133.71434860993,19331.07243880462,19656.829966920846,2.8305982703E9,19643.457025854103]
[2022-07-20,20288.887297523503,19702.08659356309,19866.61583160591,20130.833501659385,2.6533668331999993E9,20117.295409152975]
[2022-07-21,20473.74867863846,19900.251775049215,20140.26484202193,20416.02871789361,2.6491445852E9,20402.300410669333]
[2022-07-22,20538.236733428963,19928.86943743324,20360.892719774245,20080.15001002502,2.6264754276E9,20066.51485490799]
[2022-07-25,20255.15437624931,19822.03356823158,20114.21149827956,20038.809862152088,2.1000231612999997E9,20025.244072193138]
[2022-07-26,20005.33178197098,19478.926890861505,19888.8940056839,19618.025086277015,2.5034949935000005E9,19604.67014947129]
[2022-07-27,20587.348874340052,19807.99885873985,19932.541298028955,20460.732858675008,3.156505302699999E9,20446.983967424396]
[2022-07-28,20869.974514844886,20145.726925527568,20464.72691895866,20751.05046432495,3.028161417100001E9,20738.991291843413]
[2022-07-29,21087.339871089935,20645.58611921501,20804.647995574946,21093.28594680594,3.716224162599999E9,20942.45084883689]
[2022-08-01,21242.719516006473,20682.168785028465,20867.654945096972,20947.37827697945,2.648843083599999E9,20935.178894456865]
[2022-08-02,21069.41936977195,20518.268716169358,20680.102436290737,20775.162067571637,2.375178010999999E9,20763.07170614052]
[2022-08-03,21415.97304299735,20788.76573238945,20889.266728612896,21442.221976995468,2.7988736694000006E9,21429.803385847095]
[2022-08-04,21716.345712608338,21236.1671308117,21432.231216327666,21423.853544799807,2.213094869E9,21411.870752967832]
[2022-08-05,21658.35970361138,21122.971535760884,21302.223952478405,21472.953906139373,2.1798229119999986E9,21463.966177135466]
[2022-08-08,21865.18648563194,21237.388284444794,21517.879775749207,21426.157162427902,2.3999852506000013E9,21417.17571953392]
[2022-08-09,21453.831914463044,20957.846362726217,21306.538821184153,21207.208126289363,2.271424021100001E9,21198.275544075004]
[2022-08-10,21801.284920938495,21325.685601659774,21562.933800636292,21669.465663169867,2.5456170775E9,21660.339644401556]
[2022-08-11,21783.28122676659,21221.2373153801,21588.499679815282,21300.328816652305,2.0752993597999995E9,21291.249308641436]
[2022-08-12,22166.222401474,21682.980400878914,21820.98990300369,22127.819948823926,2.2533371950999994E9,21988.093110979076]
[2022-08-15,22007.918398321155,21565.89028121949,21657.402539060593,21908.295385892863,1.9529163313999999E9,21899.511038320532]
[2022-08-16,22269.857222354887,21994.081622945778,22050.691952463145,22248.119000055318,2.1051582275999994E9,22239.31227664375]
[2022-08-17,22284.745091487894,21438.59597675514,21655.075271286012,21642.850836984628,2.3249122553E9,21634.02784832191]
[2022-08-18,22295.526706506727,21889.6453367138,22059.55296620178,22128.910496150977,1.9900537281000001E9,22120.104039012913]
[2022-08-19,22033.173838228235,21613.397763216024,21929.701992591858,21716.755139505385,2.2434585538000007E9,21708.085857278824]
[2022-08-22,21501.660326051708,21015.39655984115,21419.187055971146,21098.086221477508,2.2605274241000004E9,21089.619372097022]
[2022-08-23,21334.925367916112,20949.237336477287,21095.911040180203,21095.611834524152,1.8114968674000003E9,21087.164972562794]
[2022-08-24,21304.20408415985,20919.548762590413,21046.16119645309,21111.39900278092,1.8688269010999997E9,21102.915823795323]
[2022-08-25,21550.96104927253,21061.912473518376,21252.941216369632,21474.911548097607,1.8968013984999993E9,21466.321255601884]
[2022-08-26,21593.52041012763,20568.178333587653,21473.03585963821,20593.8996644783,2.6777230939E9,20585.618979701998]
[2022-08-29,20660.829501724245,20230.568723310476,20398.46302955819,20385.494059566492,2.1920941904000006E9,20377.30095445251]
[2022-08-30,20600.854877162932,19978.737455852504,20523.08839838792,20168.3442475567,2.3757545323999996E9,20160.32602496148]
[2022-08-31,20472.49192864418,19976.15959297371,20343.16917632102,20050.443931270598,2.710788640600002E9,20042.490581668848]
[2022-09-01,20109.501001420984,19513.761862363808,19845.346199077612,20025.277839275357,2.6755998433E9,20012.011379291525]
[2022-09-02,20401.10673295402,19654.45961210442,20257.96839556695,19773.989967779158,2.4935596037999997E9,19766.11610590553]
[2022-09-06,19956.523564676292,19431.748870740892,19785.59225708199,19649.461614883417,2.3243631712999997E9,19652.844255386346]
[2022-09-07,20201.74780744744,19605.3749516754,19723.887744108197,20107.56617252541,2.5231069411000013E9,20099.593568273547]
[2022-09-08,20401.025696130753,19783.92400661087,19971.069968868254,20273.979428533552,2.504837144799999E9,20266.023129789348]
[2022-09-09,20815.92397757148,20342.370699817657,20409.573740949625,20707.10275252724,2.2417005967999997E9,20699.01361040688]
[2022-09-12,21103.114767009745,20725.691168951034,20848.948506578443,20964.74812656403,2.7042874573000007E9,20956.497251403813]
[2022-09-13,20340.063196441657,19790.017087945937,20367.401114427565,19867.17701214981,3.5962361452E9,19859.39133395767]
[2022-09-14,20137.336479408266,19626.102044052124,19892.423998889928,19971.72138344955,2.7303318277000003E9,19963.910304046625]
[2022-09-15,19921.920846647263,19327.18569050598,19661.25329145431,19483.76584261132,2.898433197800001E9,19476.086289991385]
[2022-09-16,19507.880060777665,19023.54468337631,19308.60411460114,19520.86901992608,4.737644649400001E9,19513.20983289528]
[2022-09-19,19755.397318292613,19255.551084928517,19367.547524919508,19694.74317701531,2.4922631718000016E9,19686.98387494851]
[2022-09-20,19553.278226928713,19121.64020761872,19327.88632423591,19478.39320954895,2.8375284264999995E9,19470.64348439789]
[2022-09-21,19872.770377071385,19122.9263893795,19587.7249365921,19156.80661799241,3.075753292900001E9,19149.200643276225]
[2022-09-22,19101.88648789024,18537.532411470424,18883.248618394853,18723.69155280685,2.870107239400001E9,18845.374133651727]
[2022-09-23,18833.982931310657,18313.51538941193,18728.081853027343,18568.927840559,3.0471282181999984E9,18561.56374675178]
[2022-09-26,18905.375247068405,18366.871032745363,18534.079605621344,18487.408868837356,2.8405661792000003E9,18479.996617982866]
[2022-09-27,18925.304456769947,18334.175638196943,18731.059987932207,18534.80518296051,2.7222008055999994E9,18527.377099594116]
[2022-09-28,18946.43053209878,18257.50416137314,18454.379200048446,18830.115233486173,3.5230305290999994E9,18822.642367332457]
[2022-09-29,18631.020979396806,18062.736343267436,18543.784332303996,18292.008322011945,3.3701131650000005E9,18284.78304336738]
[2022-09-30,18207.68001525307,17705.375688665386,17899.209995841975,17660.058007772448,3.318150656999999E9,17652.98981648064]
[2022-10-03,18595.515538038253,17936.08093956756,18133.501414283754,18431.55508822632,3.195245510600001E9,18424.29980226135]
[2022-10-04,18976.753114946376,18517.977333385465,18635.73204356766,18843.619632251746,2.9451057603000016E9,18836.9170178032]
[2022-10-05,19285.118327575678,18673.420811792374,18910.700369716636,19121.783188079837,2.4915554798E9,19109.87980726242]
[2022-10-06,19344.259038400658,18891.61583146668,19076.272108026504,18990.958642076494,2.347363453700001E9,18985.099441122056]
[2022-10-07,18759.823689218512,18185.47170575904,18665.23503112412,18284.280970447544,3.0370822693E9,18278.625948993686]
[2022-10-10,18437.00978064919,17849.336285795216,18303.92578559876,18087.202401119226,2.538936801999999E9,18081.55621746063]
[2022-10-11,18240.893590490334,17648.922509702694,17998.622649137502,17854.864168127064,2.8187550761999993E9,17849.23664274788]
[2022-10-12,18114.80510893249,17680.725707229612,17899.260989698407,17851.91296390342,2.3679278427999997E9,17846.322456361766]
[2022-10-13,18412.9393876934,17197.1512316494,17343.295084978094,18263.21171446801,3.7994245874000006E9,18257.489485101705]
[2022-10-14,18535.080160341262,17678.01615448951,18429.485240476613,17720.70928932954,3.0003721818999996E9,17715.155281303418]
[2022-10-17,18476.549095216753,18016.231807107928,18127.049250940323,18321.828087961196,2.8503847576999993E9,18316.12822120857]
[2022-10-18,18917.200161733632,18209.377565204617,18792.344985267635,18455.567841108325,3.0039406833E9,18449.803493787764]
[2022-10-19,18678.73594937325,18191.70355509758,18380.214225275045,18422.72871584129,2.2654187419E9,18416.971050580978]
[2022-10-20,18779.217644208904,18187.878910619736,18377.313903455735,18338.15082686806,2.506171528699999E9,18332.43703608513]
[2022-10-21,18880.326265598298,18150.308754131318,18272.02371936799,18819.821229398738,2.9216251205999994E9,18813.952397413264]
[2022-10-24,19191.269377613073,18581.789052667613,18860.48625993157,19067.232352634433,2.7199380490000005E9,19061.23632457734]
[2022-10-25,19576.008664434437,19023.31290412903,19120.471295619962,19462.52946913147,2.8025478518999996E9,19456.45411761856]
[2022-10-26,19583.55772615624,18885.31839253425,19107.11469135857,19093.691046953198,3.963092743899999E9,19087.67905041694]
[2022-10-27,19328.490628164294,18709.384074148173,19126.05326684189,18836.14250734711,4.2442870356999993E9,18832.054350612645]
[2022-10-28,19554.87835367966,18719.45882277679,18864.365666320806,19459.886578380592,5.082853215300003E9,19455.50651536942]
[2022-10-31,19476.86359800339,19035.52512456321,19284.14729256821,19248.18038017845,3.3265209236E9,19243.86233932686]
[2022-11-01,19638.337918838504,18978.259900285728,19472.404707643516,19117.176198318473,3.4035772802999997E9,19112.916364788052]
[2022-11-02,19344.015876323698,18408.127775314333,19104.1355392971,18432.07213098717,3.7289803844E9,18427.963489076614]
[2022-11-03,18611.669349962234,17978.455777763364,18300.487846706394,18177.482032434462,3.6566233467000003E9,18173.52095019722]
[2022-11-04,18782.886345001218,17995.90933743095,18528.740806425092,18471.96527148438,4.291925711200001E9,18471.3722172699]
[2022-11-07,18841.67439532089,18232.805073246,18522.44794274902,18665.029790615084,3.016399315000001E9,18664.424173629763]
[2022-11-08,19135.025295869826,18515.53853163147,18784.317450941086,18852.93556996155,3.2156587478E9,18852.31797244263]
[2022-11-09,18926.705914058686,18400.34158109283,18722.15819444085,18485.54426460457,3.0568970878E9,18484.93913838005]
[2022-11-10,19882.465481962212,19078.482500640876,19363.991878910074,19766.957975296024,4.600963466300001E9,19766.317276191712]
[2022-11-11,20264.755592788697,19478.345889692297,19722.634738439567,20096.47134564018,3.5596468783E9,20095.828463808055]
[2022-11-14,20250.947040510182,19727.793505336766,19956.224984050747,19893.52152749253,2.9918537733E9,19893.381919582374]
[2022-11-15,20575.17562576676,19913.578685646058,20365.579117229456,20174.863940572744,3.3343988730000005E9,20174.722813230524]
[2022-11-16,20202.949009878153,19771.988125278465,20035.521815063472,19927.772498033522,2.6008879643999996E9,19927.632236295696]
[2022-11-17,19993.418868022913,19435.247430566786,19610.959234828955,19822.92743074989,2.790012520000001E9,19822.866312265392]
[2022-11-18,20080.6801819954,19570.83376473427,19986.138559616087,19785.05050761604,2.6598971037999997E9,19784.98952644157]
[2022-11-21,19945.674346742628,19520.06490129853,19748.27323442078,19679.06380918312,2.409079810899999E9,19679.002018476487]
[2022-11-22,20033.828447170254,19528.839366359716,19774.828451076504,19982.551808578486,2.1249803926999998E9,19982.4887737236]
[2022-11-23,20236.160283229827,19799.06376424407,19906.378985553743,20066.05364893341,2.2026990491999993E9,20110.606286678314]
[2022-11-25,20197.374940887443,19943.612283489227,20070.805634654997,20051.812652511595,1.1788101507000003E9,20051.749420646665]
[2022-11-28,20155.900487979885,19673.081509895328,19936.9328006649,19774.893394855502,2.4455090158999996E9,19774.830794616708]
[2022-11-29,19867.549255411144,19440.610130506513,19734.680417552947,19618.379457138064,2.434767972600001E9,19618.379457138064]
